date,volume,open,high,low,close,adjclose
1999-01-06,349400,9.374250411987305,9.404247283935547,9.269258499145508,9.344252586364746,3.359208106994629
1999-01-05,690300,9.23926067352295,9.359251022338867,9.23926067352295,9.314254760742188,3.3484249114990234
1999-01-04,699500,9.14926815032959,9.404247283935547,9.134269714355469,9.20926284790039,3.310680866241455
1998-12-31,578300,8.669306755065918,9.23926067352295,8.669306755065918,9.23926067352295,3.3214659690856934
1998-12-30,306900,8.65430736541748,8.879289627075195,8.63930892944336,8.65430736541748,3.111177444458008
1998-12-29,365800,8.459322929382324,8.729301452636719,8.414326667785645,8.684305191040039,3.1219613552093506
1998-12-28,305000,8.429326057434082,8.564314842224121,8.399328231811523,8.444324493408203,3.035688877105713
1998-12-24,677500,8.249340057373047,8.459322929382324,8.249340057373047,8.459322929382324,3.0410821437835693
1998-12-23,692500,8.159347534179688,8.309335708618164,8.159347534179688,8.249340057373047,2.9655935764312744
1998-12-22,2145400,8.159347534179688,8.18934440612793,8.129349708557129,8.129349708557129,2.9224581718444824
1998-12-21,1386200,8.219342231750488,8.324334144592285,8.09935188293457,8.159347534179688,2.933241605758667
1998-12-18,1532900,8.399328231811523,8.429326057434082,8.279337882995605,8.279337882995605,2.976377010345459
1998-12-17,1054200,8.519318580627441,8.63930892944336,8.519318580627441,8.519318580627441,3.062650203704834
1998-12-16,775300,8.759299278259277,8.759299278259277,8.444324493408203,8.489320755004883,3.051866054534912
1998-12-15,1052800,9.014278411865234,9.014278411865234,8.714303016662598,8.759299278259277,3.1489198207855225
1998-12-14,905300,9.254260063171387,9.254260063171387,9.014278411865234,9.044276237487793,3.251368522644043
1998-12-11,163300,9.389248847961426,9.404247283935547,9.224262237548828,9.269258499145508,3.332249879837036
1998-12-10,524400,9.449244499206543,9.509239196777344,9.389248847961426,9.389248847961426,3.375385046005249
1998-12-09,415000,9.449244499206543,9.524237632751465,9.419246673583984,9.449244499206543,3.3969531059265137
1998-12-08,360000,9.434245109558105,9.479241371154785,9.404247283935547,9.449244499206543,3.3969531059265137
1998-12-07,646900,9.389248847961426,9.434245109558105,9.299256324768066,9.434245109558105,3.3915598392486572
1998-12-04,1044200,9.23926067352295,9.449244499206543,9.23926067352295,9.359251022338867,3.3645997047424316
1998-12-03,1220000,9.404247283935547,9.404247283935547,9.164266586303711,9.179265975952148,3.2998976707458496
1998-12-02,602800,9.434245109558105,9.509239196777344,9.314254760742188,9.434245109558105,3.3915598392486572
1998-12-01,782800,9.284256935119629,9.434245109558105,9.254260063171387,9.434245109558105,3.3915598392486572
1998-11-30,740000,9.554235458374023,9.554235458374023,9.269258499145508,9.284256935119629,3.337639570236206
1998-11-27,179400,9.569234848022461,9.599231719970703,9.524237632751465,9.539237022399902,3.429305076599121
1998-11-25,631900,9.539237022399902,9.569234848022461,9.494240760803223,9.569234848022461,3.4400882720947266
1998-11-24,1381700,9.584233283996582,9.599231719970703,9.539237022399902,9.569234848022461,3.4400882720947266
1998-11-23,1017000,9.509239196777344,9.629229545593262,9.509239196777344,9.584233283996582,3.4454803466796875
1998-11-20,436100,9.449244499206543,9.539237022399902,9.449244499206543,9.539237022399902,3.429305076599121
1998-11-19,883400,9.269258499145508,9.449244499206543,9.269258499145508,9.449244499206543,3.3969531059265137
1998-11-18,294100,9.389248847961426,9.389248847961426,9.269258499145508,9.269258499145508,3.332249879837036
1998-11-17,621700,9.464242935180664,9.464242935180664,9.299256324768066,9.389248847961426,3.375385046005249
1998-11-16,588300,9.20926284790039,9.464242935180664,9.20926284790039,9.464242935180664,3.402343988418579
1998-11-13,739200,9.284256935119629,9.374250411987305,9.179265975952148,9.179265975952148,3.2998976707458496
1998-11-12,718600,9.359251022338867,9.359251022338867,9.269258499145508,9.284256935119629,3.337639570236206
1998-11-11,678300,9.329253196716309,9.449244499206543,9.269258499145508,9.329253196716309,3.3538177013397217
1998-11-10,633300,9.479241371154785,9.524237632751465,9.23926067352295,9.329253196716309,3.3538177013397217
1998-11-09,541100,9.689225196838379,9.689225196838379,9.344252586364746,9.509239196777344,3.4185194969177246
1998-11-06,588600,9.599231719970703,9.79421615600586,9.584233283996582,9.74921989440918,3.504791498184204
1998-11-05,1118400,9.554235458374023,9.689225196838379,9.539237022399902,9.554235458374023,3.4346976280212402
1998-11-04,891100,9.389248847961426,9.569234848022461,9.359251022338867,9.539237022399902,3.429305076599121
1998-11-03,1106700,9.089272499084473,9.344252586364746,9.089272499084473,9.329253196716309,3.3538177013397217
1998-11-02,714500,8.969282150268555,9.299256324768066,8.894288063049316,9.089272499084473,3.2675442695617676
1998-10-30,587500,8.729301452636719,8.924285888671875,8.729301452636719,8.909287452697754,3.202842950820923
1998-10-29,486100,8.759299278259277,8.909287452697754,8.744300842285156,8.759299278259277,3.1489198207855225
1998-10-28,1040300,8.714303016662598,8.819294929504395,8.65430736541748,8.759299278259277,3.1489198207855225
1998-10-27,865300,8.879289627075195,8.999279975891113,8.669306755065918,8.729301452636719,3.138136625289917
1998-10-26,808300,8.69930362701416,8.999279975891113,8.69930362701416,8.879289627075195,3.192056894302368
1998-10-23,650000,8.894288063049316,8.924285888671875,8.63930892944336,8.65430736541748,3.111177444458008
1998-10-22,1285900,8.6093111038208,9.029277801513672,8.6093111038208,8.849291801452637,3.1812744140625
1998-10-21,1227000,8.339332580566406,8.714303016662598,8.159347534179688,8.6093111038208,3.095001459121704
1998-10-20,1812900,8.159347534179688,8.384328842163086,8.159347534179688,8.294336318969727,2.981769323348999
1998-10-19,770300,7.979361534118652,8.09935188293457,7.874370098114014,8.05435562133789,2.8954975605010986
1998-10-16,590800,7.3194146156311035,7.844372272491455,7.3194146156311035,7.829373836517334,2.814617395401001
1998-10-15,1207800,7.184425354003906,7.4394049644470215,7.184425354003906,7.3194146156311035,2.6312904357910156
1998-10-14,610800,7.244420528411865,7.2594194412231445,6.929445743560791,7.184425354003906,2.582761764526367
1998-10-13,367800,7.274417877197266,7.3194146156311035,7.214422702789307,7.229421615600586,2.5989387035369873
1998-10-12,690000,7.2594194412231445,7.364410877227783,7.244420528411865,7.2594194412231445,2.548626184463501
1998-10-09,1750100,7.244420528411865,7.3194146156311035,7.1994242668151855,7.214422702789307,2.5328280925750732
1998-10-08,564200,7.484401226043701,7.484401226043701,7.094432353973389,7.184425354003906,2.522296905517578
1998-10-07,797500,7.649387836456299,7.694384574890137,7.3194146156311035,7.54439640045166,2.648674964904785
1998-10-06,491700,7.58939266204834,7.634389400482178,7.4394049644470215,7.529397487640381,2.64340877532959
1998-10-05,509400,7.694384574890137,7.709383487701416,7.51439905166626,7.54439640045166,2.648674964904785
1998-10-02,291600,7.724381923675537,7.769378662109375,7.4994001388549805,7.634389400482178,2.680270195007324
1998-10-01,835900,7.784377098083496,7.844372272491455,7.5593953132629395,7.664386749267578,2.6908011436462402
1998-09-30,615800,7.844372272491455,7.859371185302734,7.784377098083496,7.784377098083496,2.7329273223876953
1998-09-29,707800,7.889369010925293,7.904367446899414,7.784377098083496,7.784377098083496,2.7329273223876953
1998-09-28,580300,7.739380836486816,7.874370098114014,7.679385662078857,7.769378662109375,2.7276620864868164
1998-09-25,634400,7.664386749267578,7.799376010894775,7.634389400482178,7.679385662078857,2.6960670948028564
1998-09-24,973600,7.679385662078857,7.919366359710693,7.679385662078857,7.709383487701416,2.7065987586975098
1998-09-23,1985900,7.3794097900390625,7.874370098114014,7.3794097900390625,7.679385662078857,2.6960670948028564
1998-09-22,1136700,7.409407138824463,7.4394049644470215,7.349411964416504,7.409407138824463,2.601283311843872
1998-09-21,426100,7.679385662078857,7.679385662078857,7.394408226013184,7.469402313232422,2.622345209121704
1998-09-18,782800,7.754379749298096,7.754379749298096,7.634389400482178,7.679385662078857,2.6960670948028564
1998-09-17,542800,7.874370098114014,7.874370098114014,7.694384574890137,7.739380836486816,2.717129945755005
1998-09-16,820300,7.979361534118652,7.979361534118652,7.799376010894775,7.934365272521973,2.7855849266052246
1998-09-15,794500,7.679385662078857,8.069354057312012,7.604391574859619,8.03935718536377,2.822445869445801
1998-09-14,1489500,7.574394226074219,7.649387836456299,7.574394226074219,7.619390487670898,2.675004005432129
1998-09-11,945300,7.58939266204834,7.694384574890137,7.54439640045166,7.574394226074219,2.659208297729492
1998-09-10,1720900,7.5593953132629395,7.604391574859619,7.4394049644470215,7.574394226074219,2.644883871078491
1998-09-09,914200,7.739380836486816,7.844372272491455,7.581893444061279,7.604391574859619,2.6553568840026855
1998-09-08,1085900,7.859371185302734,7.979361534118652,7.634389400482178,7.709383487701416,2.6920197010040283
1998-09-04,1935100,7.334413051605225,7.529397487640381,7.334413051605225,7.454403877258301,2.6029841899871826
1998-09-03,3269700,6.809455394744873,7.304415702819824,6.614470958709717,7.304415702819824,2.5506105422973633
1998-09-02,1775100,7.139428615570068,7.139428615570068,6.749460220336914,6.809455394744873,2.3777756690979004
1998-09-01,1198700,7.3194146156311035,7.349411964416504,7.139428615570068,7.139428615570068,2.4929990768432617
1998-08-31,832800,7.739380836486816,7.754379749298096,7.214422702789307,7.2594194412231445,2.5348973274230957
1998-08-28,1242000,7.949364185333252,7.979361534118652,7.5593953132629395,7.739380836486816,2.70249342918396
1998-08-27,1260100,7.889369010925293,8.024357795715332,7.649387836456299,7.889369010925293,2.7548670768737793
1998-08-26,889500,8.489320755004883,8.489320755004883,8.159347534179688,8.174345970153809,2.8543784618377686
1998-08-25,921100,8.69930362701416,8.774297714233398,8.519318580627441,8.519318580627441,2.974838972091675
1998-08-24,1970900,8.63930892944336,8.69930362701416,8.6093111038208,8.65430736541748,3.021974802017212
1998-08-21,610300,8.864291191101074,8.864291191101074,8.564314842224121,8.63930892944336,3.016737222671509
1998-08-20,421100,8.939285278320312,8.969282150268555,8.864291191101074,8.864291191101074,3.0952982902526855
1998-08-19,1275100,9.119270324707031,9.14926815032959,8.879289627075195,8.939285278320312,3.1214866638183594
1998-08-18,1325300,8.999279975891113,9.329253196716309,8.999279975891113,9.119270324707031,3.1843342781066895
1998-08-17,359100,9.029277801513672,9.224262237548828,8.999279975891113,9.05927562713623,3.1633851528167725
1998-08-14,873400,9.179265975952148,9.224262237548828,8.999279975891113,8.999279975891113,3.142435312271118
1998-08-13,1129500,9.299256324768066,9.314254760742188,9.029277801513672,9.029277801513672,3.1529111862182617
1998-08-12,1050300,9.23926067352295,9.344252586364746,9.23926067352295,9.284256935119629,3.2419447898864746
1998-08-11,890000,9.554235458374023,9.554235458374023,9.14926815032959,9.179265975952148,3.2052836418151855
1998-08-10,738600,9.929205894470215,9.929205894470215,9.61423110961914,9.61423110961914,3.357168197631836
1998-08-07,790800,9.464242935180664,9.839212417602539,9.464242935180664,9.809215545654297,3.4252538681030273
1998-08-06,427800,9.284256935119629,9.464242935180664,9.284256935119629,9.464242935180664,3.3047940731048584
1998-08-05,970300,9.314254760742188,9.329253196716309,9.254260063171387,9.284256935119629,3.2419447898864746
1998-08-04,943400,9.509239196777344,9.509239196777344,9.23926067352295,9.254260063171387,3.2314705848693848
1998-08-03,464400,9.599231719970703,9.599231719970703,9.464242935180664,9.494240760803223,3.3152689933776855
1998-07-31,598300,9.599231719970703,9.65922737121582,9.494240760803223,9.584233283996582,3.346693515777588
1998-07-30,525000,9.61423110961914,9.6442289352417,9.584233283996582,9.61423110961914,3.357168197631836
1998-07-29,748600,9.269258499145508,9.569234848022461,9.269258499145508,9.554235458374023,3.3362181186676025
1998-07-28,1439500,9.6442289352417,9.674225807189941,9.119270324707031,9.23926067352295,3.22623348236084
1998-07-27,923400,9.764219284057617,9.79421615600586,9.629229545593262,9.674225807189941,3.3781182765960693
1998-07-24,339400,9.989200592041016,9.989200592041016,9.6442289352417,9.7042236328125,3.38859224319458
1998-07-23,459400,10.30417537689209,10.409167289733887,9.869210243225098,9.929205894470215,3.467154026031494
1998-07-22,1564200,10.30417537689209,10.364171028137207,10.30417537689209,10.30417537689209,3.5980865955352783
1998-07-21,640800,10.25917911529541,10.274178504943848,10.16918659210205,10.244180679321289,3.5771403312683105
1998-07-20,883400,10.25917911529541,10.274178504943848,10.109190940856934,10.19918441772461,3.56142520904541
1998-07-17,985300,10.34917163848877,10.34917163848877,10.184185028076172,10.30417537689209,3.5980865955352783
1998-07-16,1124200,10.319174766540527,10.409167289733887,10.289176940917969,10.319174766540527,3.6033260822296143
1998-07-15,2434600,10.289176940917969,10.469162940979004,10.289176940917969,10.439165115356445,3.6452250480651855
1998-07-14,2911800,10.25917911529541,10.319174766540527,10.19918441772461,10.289176940917969,3.592851161956787
1998-07-13,741700,10.244180679321289,10.274178504943848,10.19918441772461,10.21418285369873,3.566661834716797
1998-07-10,572800,10.334173202514648,10.34917163848877,10.229181289672852,10.30417537689209,3.538743495941162
1998-07-09,1002500,10.514159202575684,10.529157638549805,10.21418285369873,10.34917163848877,3.554196357727051
1998-07-08,1963400,10.559155464172363,10.559155464172363,10.439165115356445,10.499159812927246,3.6057074069976807
1998-07-07,977000,10.574153900146484,10.649147987365723,10.514159202575684,10.544156074523926,3.6211583614349365
1998-07-06,1072000,10.559155464172363,10.619150161743164,10.499159812927246,10.574153900146484,3.6314609050750732
1998-07-02,1936800,10.34917163848877,10.619150161743164,10.334173202514648,10.499159812927246,3.6057074069976807
1998-07-01,1527000,10.229181289672852,10.379169464111328,10.109190940856934,10.289176940917969,3.533592462539673
1998-06-30,2025100,9.584233283996582,9.959203720092773,9.554235458374023,9.959203720092773,3.420271635055542
1998-06-29,1932600,9.719222068786621,9.719222068786621,9.23926067352295,9.584233283996582,3.2914953231811523
1998-06-26,1010000,9.914206504821777,9.989200592041016,9.719222068786621,9.719222068786621,3.3378541469573975
1998-06-25,627800,9.959203720092773,10.019198417663574,9.779217720031738,9.854211807250977,3.384213924407959
1998-06-24,968600,10.079194068908691,10.124190330505371,9.854211807250977,9.854211807250977,3.384213924407959
1998-06-23,2183700,9.929205894470215,10.079194068908691,9.839212417602539,9.884209632873535,3.3945157527923584
1998-06-22,2220400,10.079194068908691,10.124190330505371,9.554235458374023,9.719222068786621,3.3378541469573975
1998-06-19,1147500,10.244180679321289,10.274178504943848,10.124190330505371,10.19918441772461,3.5026865005493164
1998-06-18,1175900,10.634149551391602,10.634149551391602,10.184185028076172,10.319174766540527,3.5438950061798096
1998-06-17,689400,10.559155464172363,10.589153289794922,10.529157638549805,10.559155464172363,3.626309633255005
1998-06-16,1262000,10.529157638549805,10.559155464172363,10.439165115356445,10.499159812927246,3.6057074069976807
1998-06-15,917800,10.469162940979004,10.529157638549805,10.409167289733887,10.484161376953125,3.600555658340454
1998-06-12,962500,10.75413990020752,10.784137725830078,10.319174766540527,10.559155464172363,3.626309633255005
1998-06-11,669400,10.979121208190918,10.979121208190918,10.634149551391602,10.76913833618164,3.698425531387329
1998-06-10,1177500,11.189105033874512,11.204103469848633,10.874130249023438,10.919126510620117,3.7499353885650635
1998-06-09,981700,11.429085731506348,11.429085731506348,11.21910285949707,11.21910285949707,3.852956533432007
1998-06-08,1375300,11.294096946716309,11.489080429077148,11.234101295471191,11.429085731506348,3.9250693321228027
1998-06-05,927500,11.429085731506348,11.429085731506348,11.144108772277832,11.26409912109375,3.8684093952178955
1998-06-04,333600,11.35409164428711,11.414087295532227,11.279097557067871,11.414087295532227,3.9199204444885254
1998-06-03,426700,11.429085731506348,11.444084167480469,11.26409912109375,11.26409912109375,3.8684093952178955
1998-06-02,430300,11.594072341918945,11.639068603515625,11.429085731506348,11.444084167480469,3.9302210807800293
1998-06-01,915000,11.579073905944824,11.579073905944824,11.429085731506348,11.534077644348145,3.961125612258911
1998-05-29,581700,11.549076080322266,11.579073905944824,11.459083557128906,11.459083557128906,3.9353718757629395
1998-05-28,1339500,11.489080429077148,11.534077644348145,11.384089469909668,11.489080429077148,3.945674180984497
1998-05-27,695000,11.7290620803833,11.7290620803833,11.414087295532227,11.429085731506348,3.9250693321228027
1998-05-26,1036100,11.879049301147461,11.894048690795898,11.624070167541504,11.684064865112305,4.012637138366699
1998-05-22,500300,11.939044952392578,11.969042778015137,11.7290620803833,11.9540433883667,4.105356216430664
1998-05-21,786100,11.999039649963379,11.999039649963379,11.81905460357666,11.939044952392578,4.100203514099121
1998-05-20,551700,11.999039649963379,12.059035301208496,11.984041213989258,11.999039649963379,4.12080717086792
1998-05-19,747000,12.119030952453613,12.134029388427734,11.879049301147461,11.984041213989258,4.115658283233643
1998-05-18,1957100,12.044036865234375,12.209023475646973,12.014039039611816,12.104031562805176,4.15686559677124
1998-05-15,1705900,11.939044952392578,11.984041213989258,11.81905460357666,11.984041213989258,4.115658283233643
1998-05-14,799500,11.7290620803833,11.759058952331543,11.609071731567383,11.759058952331543,4.038392543792725
1998-05-13,734500,11.90904712677002,11.90904712677002,11.609071731567383,11.759058952331543,4.038392543792725
1998-05-12,520800,11.744060516357422,11.804055213928223,11.714062690734863,11.804055213928223,4.0538434982299805
1998-05-11,801100,11.984041213989258,11.984041213989258,11.579073905944824,11.714062690734863,4.022937774658203
1998-05-08,343600,11.999039649963379,12.059035301208496,11.939044952392578,11.9540433883667,4.105356216430664
1998-05-07,767500,11.924046516418457,12.104031562805176,11.894048690795898,12.059035301208496,4.141411781311035
1998-05-06,407500,11.984041213989258,11.984041213989258,11.86405086517334,11.86405086517334,4.07444953918457
1998-05-05,750300,12.119030952453613,12.134029388427734,11.759058952331543,11.924046516418457,4.095053195953369
1998-05-04,791700,12.269018173217773,12.32901382446289,12.149027824401855,12.179025650024414,4.182619571685791
1998-05-01,342500,12.239021301269531,12.299015998840332,12.164027214050293,12.209023475646973,4.192919731140137
1998-04-30,535000,12.104031562805176,12.239021301269531,12.089033126831055,12.239021301269531,4.2032246589660645
1998-04-29,584400,11.999039649963379,12.104031562805176,11.9540433883667,12.104031562805176,4.15686559677124
1998-04-28,670000,11.924046516418457,12.029037475585938,11.849052429199219,12.029037475585938,4.131108283996582
1998-04-27,851700,12.209023475646973,12.209023475646973,11.81905460357666,11.894048690795898,4.084750652313232
1998-04-24,898600,12.823973655700684,12.823973655700684,12.284017562866211,12.284017562866211,4.218676567077637
1998-04-23,625800,12.688984870910645,12.86897087097168,12.643988609313965,12.763978958129883,4.383510112762451
1998-04-22,668300,12.763978958129883,12.823973655700684,12.449004173278809,12.643988609313965,4.342300891876221
1998-04-21,435800,12.703983306884766,12.778977394104004,12.598992347717285,12.763978958129883,4.383510112762451
1998-04-20,331600,12.898967742919922,12.92896556854248,12.688984870910645,12.703983306884766,4.362907409667969
1998-04-17,410800,12.838973045349121,12.92896556854248,12.838973045349121,12.91396713256836,4.435018539428711
1998-04-16,501100,12.8839693069458,12.91396713256836,12.733981132507324,12.853971481323242,4.4144158363342285
1998-04-15,1019500,12.86897087097168,12.92896556854248,12.838973045349121,12.8839693069458,4.424717426300049
1998-04-14,520000,12.613990783691406,12.823973655700684,12.613990783691406,12.718982696533203,4.368055820465088
1998-04-13,878600,12.718982696533203,12.853971481323242,12.35901165008545,12.598992347717285,4.326848983764648
1998-04-09,1201200,12.523998260498047,12.763978958129883,12.46400260925293,12.703983306884766,4.304541110992432
1998-04-08,616100,12.568994522094727,12.733981132507324,12.46400260925293,12.46400260925293,4.223227500915527
1998-04-07,571900,12.778977394104004,12.778977394104004,12.389008522033691,12.50899887084961,4.238472938537598
1998-04-06,945900,12.86897087097168,13.138948440551758,12.598992347717285,12.748980522155762,4.319785118103027
1998-04-03,973400,12.943964958190918,12.943964958190918,12.718982696533203,12.808975219726562,4.340115070343018
1998-04-02,1270300,13.033957481384277,13.033957481384277,12.793976783752441,12.8839693069458,4.3655242919921875
1998-04-01,1080000,13.228941917419434,13.228941917419434,12.91396713256836,13.093952178955078,4.436675548553467
1998-03-31,867500,13.138948440551758,13.363930702209473,12.97396183013916,13.198944091796875,4.472249507904053
1998-03-30,1396700,12.673986434936523,13.138948440551758,12.673986434936523,13.093952178955078,4.436675548553467
1998-03-27,972500,12.8839693069458,12.91396713256836,12.703983306884766,12.718982696533203,4.3096232414245605
1998-03-26,1135000,12.838973045349121,12.92896556854248,12.808975219726562,12.8839693069458,4.3655242919921875
1998-03-25,996700,12.838973045349121,12.91396713256836,12.748980522155762,12.778977394104004,4.329948902130127
1998-03-24,742800,12.898967742919922,12.91396713256836,12.763978958129883,12.838973045349121,4.350279808044434
1998-03-23,295300,12.823973655700684,12.943964958190918,12.823973655700684,12.898967742919922,4.370606899261475
1998-03-20,862500,12.658987045288086,12.763978958129883,12.643988609313965,12.763978958129883,4.324869155883789
1998-03-19,544200,12.583992958068848,12.838973045349121,12.583992958068848,12.718982696533203,4.3096232414245605
1998-03-18,295800,12.628989219665527,12.718982696533203,12.598992347717285,12.613990783691406,4.274046421051025
1998-03-17,476700,12.658987045288086,12.793976783752441,12.598992347717285,12.628989219665527,4.279130935668945
1998-03-16,600800,12.479001998901367,12.673986434936523,12.479001998901367,12.613990783691406,4.274046421051025
1998-03-13,561900,12.718982696533203,12.778977394104004,12.538996696472168,12.568994522094727,4.258800983428955
1998-03-12,1139500,12.808975219726562,12.808975219726562,12.658987045288086,12.718982696533203,4.3096232414245605
1998-03-11,642800,12.8839693069458,12.8839693069458,12.703983306884766,12.808975219726562,4.340115070343018
1998-03-10,639400,12.494000434875488,12.778977394104004,12.479001998901367,12.763978958129883,4.324869155883789
1998-03-09,867800,12.50899887084961,12.568994522094727,12.449004173278809,12.494000434875488,4.233391284942627
1998-03-06,943400,12.194024085998535,12.50899887084961,12.194024085998535,12.50899887084961,4.238472938537598
1998-03-05,842800,12.164027214050293,12.299015998840332,12.134029388427734,12.194024085998535,4.131748676300049
1998-03-04,348300,12.104031562805176,12.179025650024414,12.074033737182617,12.164027214050293,4.121584892272949
1998-03-03,998600,12.059035301208496,12.224021911621094,12.029037475585938,12.164027214050293,4.121584892272949
1998-03-02,660800,11.999039649963379,12.074033737182617,11.984041213989258,11.999039649963379,4.065681457519531
1998-02-27,1550100,11.894048690795898,12.119030952453613,11.894048690795898,12.059035301208496,4.086009979248047
1998-02-26,901100,11.7290620803833,11.894048690795898,11.699064254760742,11.879049301147461,4.0250244140625
1998-02-25,262700,11.474081993103027,11.759058952331543,11.474081993103027,11.744060516357422,3.9792861938476562
1998-02-24,882000,11.519078254699707,11.579073905944824,11.444084167480469,11.489080429077148,3.892890214920044
1998-02-23,923400,11.36909008026123,11.564074516296387,11.36909008026123,11.564074516296387,3.9183013439178467
1998-02-20,271600,11.32409381866455,11.399087905883789,11.30909538269043,11.36909008026123,3.852231025695801
1998-02-19,660800,11.30909538269043,11.459083557128906,11.279097557067871,11.32409381866455,3.8369874954223633
1998-02-18,881100,11.294096946716309,11.339093208312988,11.129109382629395,11.26409912109375,3.8166589736938477
1998-02-17,1132000,11.429085731506348,11.444084167480469,11.249099731445312,11.279097557067871,3.821739912033081
1998-02-13,529400,11.489080429077148,11.504079818725586,11.414087295532227,11.414087295532227,3.8674814701080322
1998-02-12,537800,11.594072341918945,11.594072341918945,11.35409164428711,11.519078254699707,3.9030535221099854
1998-02-11,720800,11.564074516296387,11.639068603515625,11.444084167480469,11.579073905944824,3.9233827590942383
1998-02-10,1102000,11.249099731445312,11.519078254699707,11.174105644226074,11.504079818725586,3.897972345352173
1998-02-09,671900,11.26409912109375,11.30909538269043,11.159107208251953,11.279097557067871,3.821739912033081
1998-02-06,343600,11.279097557067871,11.339093208312988,11.21910285949707,11.234101295471191,3.8064935207366943
1998-02-05,722000,11.174105644226074,11.444084167480469,11.159107208251953,11.26409912109375,3.8166589736938477
1998-02-04,430000,11.30909538269043,11.339093208312988,11.159107208251953,11.189105033874512,3.791248321533203
1998-02-03,401600,11.35409164428711,11.35409164428711,11.204103469848633,11.32409381866455,3.8369874954223633
1998-02-02,935900,10.919126510620117,11.429085731506348,10.919126510620117,11.384089469909668,3.857314348220825
1998-01-30,639200,10.7991361618042,10.874130249023438,10.694144248962402,10.859130859375,3.679440498352051
1998-01-29,721700,10.724142074584961,10.829133987426758,10.694144248962402,10.76913833618164,3.648948907852173
1998-01-28,656700,10.499159812927246,10.784137725830078,10.499159812927246,10.694144248962402,3.6235389709472656
1998-01-27,1698700,10.724142074584961,10.81413459777832,10.424165725708008,10.454163551330566,3.5422263145446777
1998-01-26,386100,10.859130859375,10.859130859375,10.75413990020752,10.75413990020752,3.6438677310943604
1998-01-23,1631200,10.949124336242676,11.069114685058594,10.679145812988281,10.889128684997559,3.689605474472046
1998-01-22,666700,10.919126510620117,10.919126510620117,10.829133987426758,10.829133987426758,3.669276475906372
1998-01-21,1484200,11.009119033813477,11.024118423461914,10.649147987365723,10.949124336242676,3.7099344730377197
1998-01-20,1501200,11.36909008026123,11.594072341918945,11.204103469848633,11.204103469848633,3.796330213546753
1998-01-16,983600,11.21910285949707,11.459083557128906,11.21910285949707,11.30909538269043,3.8319027423858643
1998-01-15,1124500,11.024118423461914,11.234101295471191,10.934124946594238,11.234101295471191,3.8064935207366943
1998-01-14,572500,10.859130859375,11.084113121032715,10.859130859375,11.024118423461914,3.7353451251983643
1998-01-13,694200,10.664146423339844,10.934124946594238,10.664146423339844,10.844132423400879,3.6743593215942383
1998-01-12,596100,10.949124336242676,10.949124336242676,10.634149551391602,10.649147987365723,3.550705671310425
1998-01-09,730000,11.21910285949707,11.21910285949707,10.904128074645996,10.949124336242676,3.6507277488708496
1998-01-08,1142800,11.294096946716309,11.30909538269043,11.099112510681152,11.159107208251953,3.7207417488098145
1998-01-07,1204500,10.76913833618164,11.35409164428711,10.724142074584961,11.32409381866455,3.775752305984497
1998-01-06,673600,11.024118423461914,11.024118423461914,10.70914363861084,10.70914363861084,3.570712089538574
1998-01-05,696700,10.979121208190918,11.174105644226074,10.889128684997559,10.979121208190918,3.66072940826416
1998-01-02,744200,10.76913833618164,10.949124336242676,10.694144248962402,10.919126510620117,3.6407246589660645
1997-12-31,369400,10.7991361618042,10.7991361618042,10.70914363861084,10.70914363861084,3.570712089538574
1997-12-30,560300,10.559155464172363,10.739140510559082,10.514159202575684,10.739140510559082,3.5807130336761475
1997-12-29,649400,10.499159812927246,10.529157638549805,10.424165725708008,10.439165115356445,3.4806933403015137
1997-12-26,82700,10.334173202514648,10.424165725708008,10.334173202514648,10.394168853759766,3.465689182281494
1997-12-24,275200,10.394168853759766,10.424165725708008,10.364171028137207,10.379169464111328,3.4606902599334717
1997-12-23,590300,10.184185028076172,10.379169464111328,10.184185028076172,10.334173202514648,3.4456892013549805
1997-12-22,770300,10.154187202453613,10.319174766540527,10.139188766479492,10.229181289672852,3.4106791019439697
1997-12-19,929500,9.944204330444336,10.19918441772461,9.839212417602539,10.154187202453613,3.385674476623535
1997-12-18,1848400,9.854211807250977,10.319174766540527,9.839212417602539,9.989200592041016,3.330662965774536
1997-12-17,4274700,9.389248847961426,9.959203720092773,9.329253196716309,9.914206504821777,3.3056583404541016
1997-12-16,4448100,9.359251022338867,9.464242935180664,9.269258499145508,9.359251022338867,3.1206207275390625
1997-12-15,1366200,9.599231719970703,9.7042236328125,9.389248847961426,9.404247283935547,3.1356241703033447
1997-12-12,751700,9.899208068847656,9.974202156066895,9.479241371154785,9.479241371154785,3.1606285572052
1997-12-11,1049200,10.25917911529541,10.25917911529541,9.809215545654297,9.839212417602539,3.2806529998779297
1997-12-10,382800,10.34917163848877,10.34917163848877,10.124190330505371,10.319174766540527,3.4406847953796387
1997-12-09,238300,10.574153900146484,10.574153900146484,10.25917911529541,10.319174766540527,3.4406847953796387
1997-12-08,296600,10.619150161743164,10.649147987365723,10.559155464172363,10.559155464172363,3.520700216293335
1997-12-05,900300,10.634149551391602,10.784137725830078,10.439165115356445,10.679145812988281,3.5607094764709473
1997-12-04,892500,10.604151725769043,10.7991361618042,10.589153289794922,10.664146423339844,3.5557074546813965
1997-12-03,1025300,10.859130859375,10.889128684997559,10.319174766540527,10.544156074523926,3.5156993865966797
