date,volume,open,high,low,close,adjclose
1990-11-05,2656800,3.4907960891723633,3.500629425048828,3.451463222503662,3.500629425048828,1.827906847000122
1990-11-02,5813100,3.4219634532928467,3.4907960891723633,3.3727972507476807,3.4711296558380127,1.8125046491622925
1990-11-01,4123700,3.4907960891723633,3.5399622917175293,3.4416298866271973,3.4711296558380127,1.8125046491622925
1990-10-31,2233400,3.6284613609313965,3.648127794265747,3.549795389175415,3.549795389175415,1.853580355644226
1990-10-30,2257600,3.5792951583862305,3.6284613609313965,3.55962872505188,3.6186280250549316,1.8895220756530762
1990-10-29,3081300,3.6186280250549316,3.6284613609313965,3.55962872505188,3.5792951583862305,1.868984341621399
1990-10-26,2928800,3.7267935276031494,3.7267935276031494,3.598961591720581,3.6186280250549316,1.8895220756530762
1990-10-25,1847000,3.756293296813965,3.7661263942718506,3.6776273250579834,3.7267935276031494,1.9460017681121826
1990-10-24,1998300,3.7366268634796143,3.7759597301483154,3.7267935276031494,3.7464599609375,1.956271767616272
1990-10-23,1681700,3.7857930660247803,3.7857930660247803,3.7366268634796143,3.7464599609375,1.956271767616272
1990-10-22,2471200,3.795626163482666,3.795626163482666,3.756293296813965,3.7759597301483154,1.9716755151748657
1990-10-19,5166100,3.9136250019073486,3.9136250019073486,3.7169604301452637,3.795626163482666,1.9819443225860596
1990-10-18,3886000,3.6874606609344482,3.8152925968170166,3.6874606609344482,3.8152925968170166,1.992213487625122
1990-10-17,7133900,3.5202958583831787,3.697293996810913,3.510462522506714,3.6677942276000977,1.915195345878601
1990-10-16,3319100,3.697293996810913,3.7267935276031494,3.5399622917175293,3.55962872505188,1.8587157726287842
1990-10-15,3999100,3.5399622917175293,3.6874606609344482,3.451463222503662,3.6186280250549316,1.8895220756530762
1990-10-12,3306300,3.362964153289795,3.5202958583831787,3.2941315174102783,3.500629425048828,1.827906847000122
1990-10-11,2726700,3.500629425048828,3.510462522506714,3.303964853286743,3.35313081741333,1.7508878707885742
1990-10-10,3853000,3.5891284942626953,3.598961591720581,3.461296319961548,3.461296319961548,1.8073683977127075
1990-10-09,4361400,3.6186280250549316,3.6874606609344482,3.5792951583862305,3.5792951583862305,1.868984341621399
1990-10-08,3077500,3.707127094268799,3.7169604301452637,3.657960891723633,3.6874606609344482,1.9254635572433472
1990-10-05,3497000,3.461296319961548,3.7169604301452637,3.4219634532928467,3.657960891723633,1.9100602865219116
1990-10-04,3875800,3.4219634532928467,3.5301289558410645,3.4219634532928467,3.5301289558410645,1.8433104753494263
1990-10-03,2921200,3.451463222503662,3.4809627532958984,3.4317967891693115,3.461296319961548,1.8073683977127075
1990-10-02,5387300,3.5301289558410645,3.5694618225097656,3.4219634532928467,3.451463222503662,1.802234172821045
1990-10-01,4159300,3.402297019958496,3.4809627532958984,3.3236312866210938,3.4809627532958984,1.8176372051239014
1990-09-28,6076300,3.2252988815307617,3.362964153289795,3.156466245651245,3.362964153289795,1.7560228109359741
1990-09-27,5434300,3.461296319961548,3.4809627532958984,3.2842984199523926,3.303964853286743,1.7252157926559448
1990-09-26,2430500,3.500629425048828,3.510462522506714,3.412130355834961,3.451463222503662,1.802234172821045
1990-09-25,2822000,3.4907960891723633,3.5694618225097656,3.3924639225006104,3.55962872505188,1.8587157726287842
1990-09-24,2904600,3.5792951583862305,3.598961591720581,3.510462522506714,3.510462522506714,1.8330421447753906
1990-09-21,6533900,3.6284613609313965,3.648127794265747,3.608794927597046,3.6382944583892822,1.8997912406921387
1990-09-20,2599600,3.7267935276031494,3.7464599609375,3.6186280250549316,3.657960891723633,1.9100602865219116
1990-09-19,2546200,3.6874606609344482,3.7857930660247803,3.6776273250579834,3.756293296813965,1.9614068269729614
1990-09-18,2305900,3.598961591720581,3.6874606609344482,3.5891284942626953,3.6776273250579834,1.920329213142395
1990-09-17,3591100,3.6382944583892822,3.6776273250579834,3.6186280250549316,3.6382944583892822,1.8997912406921387
1990-09-14,3675000,3.7464599609375,3.7464599609375,3.6776273250579834,3.697293996810913,1.9305981397628784
1990-09-13,2782600,3.8742918968200684,3.893958568572998,3.7366268634796143,3.7366268634796143,1.951136827468872
1990-09-12,2183900,3.943124532699585,3.95295786857605,3.8546254634857178,3.903791666030884,2.038424253463745
1990-09-11,1707200,3.95295786857605,3.9627909660339355,3.9136250019073486,3.9234580993652344,2.0486950874328613
1990-09-10,1941100,3.9627909660339355,4.021790504455566,3.95295786857605,3.9726243019104004,2.074366331100464
1990-09-07,1981800,3.9136250019073486,3.992290735244751,3.9136250019073486,3.9136250019073486,2.043560028076172
1990-09-06,2007200,3.943124532699585,3.9627909660339355,3.893958568572998,3.933291435241699,2.0538294315338135
1990-09-05,2822000,3.805459499359131,3.943124532699585,3.805459499359131,3.933291435241699,2.0538294315338135
1990-09-04,2264000,3.805459499359131,3.8152925968170166,3.7661263942718506,3.805459499359131,1.9870796203613281
1990-08-31,1653800,3.893958568572998,3.903791666030884,3.8152925968170166,3.844792366027832,2.0076167583465576
1990-08-30,2197900,3.9234580993652344,3.9234580993652344,3.8742918968200684,3.903791666030884,2.038424253463745
1990-08-29,2064400,3.9136250019073486,3.943124532699585,3.893958568572998,3.9234580993652344,2.0486950874328613
1990-08-28,2609700,3.844792366027832,3.943124532699585,3.834959030151367,3.933291435241699,2.0538294315338135
1990-08-27,3085200,3.9726243019104004,3.9726243019104004,3.884125232696533,3.884125232696533,2.0281548500061035
1990-08-24,5939000,3.7366268634796143,3.834959030151367,3.7169604301452637,3.834959030151367,2.0024819374084473
1990-08-23,4245800,3.697293996810913,3.7661263942718506,3.6382944583892822,3.6874606609344482,1.9254635572433472
1990-08-22,5244900,3.893958568572998,3.9234580993652344,3.834959030151367,3.8644587993621826,2.01788592338562
1990-08-21,3767800,3.8546254634857178,3.9136250019073486,3.805459499359131,3.884125232696533,2.0281548500061035
1990-08-20,7611900,3.884125232696533,3.9726243019104004,3.8546254634857178,3.903791666030884,2.038424253463745
1990-08-17,11361900,3.8742918968200684,3.9136250019073486,3.8152925968170166,3.9136250019073486,2.0250754356384277
1990-08-16,4325800,3.9627909660339355,3.9627909660339355,3.903791666030884,3.903791666030884,2.019986391067505
1990-08-15,2501700,4.031623840332031,4.061123371124268,3.95295786857605,3.9627909660339355,2.05051589012146
1990-08-14,3556800,4.041456699371338,4.041456699371338,3.992290735244751,4.031623840332031,2.0861330032348633
1990-08-13,5290700,4.002123832702637,4.070956707000732,3.943124532699585,4.061123371124268,2.101395845413208
1990-08-10,4325800,4.100456237792969,4.110289573669434,3.992290735244751,4.011957168579102,2.075955867767334
1990-08-09,3594900,4.179121971130371,4.179121971130371,4.110289573669434,4.129955768585205,2.1370127201080322
1990-08-08,2763500,4.080790042877197,4.198788642883301,4.080790042877197,4.179121971130371,2.162454128265381
1990-08-07,6433500,4.326620578765869,4.336453914642334,4.051290035247803,4.080790042877197,2.1115729808807373
1990-08-06,3938100,4.208621978759766,4.316787242889404,4.169288635253906,4.297121047973633,2.2235119342803955
1990-08-03,7512700,4.483952045440674,4.483952045440674,4.218454837799072,4.415119647979736,2.2845709323883057
1990-08-02,7342400,4.523284912109375,4.562617778778076,4.474118709564209,4.474118709564209,2.3150980472564697
1990-08-01,4918200,4.660950183868408,4.660950183868408,4.592117786407471,4.6019511222839355,2.381243944168091
1990-07-31,2787700,4.690450191497803,4.690450191497803,4.641283988952637,4.660950183868408,2.4117724895477295
1990-07-30,3081300,4.651116847991943,4.700283050537109,4.651116847991943,4.690450191497803,2.4270379543304443
1990-07-27,2861400,4.651116847991943,4.700283050537109,4.651116847991943,4.680616855621338,2.4219486713409424
1990-07-26,1624500,4.651116847991943,4.660950183868408,4.6019511222839355,4.651116847991943,2.406684637069702
1990-07-25,4305500,4.641283988952637,4.651116847991943,4.5527849197387695,4.651116847991943,2.406684637069702
1990-07-24,2744500,4.719949722290039,4.729783058166504,4.6019511222839355,4.680616855621338,2.4219486713409424
1990-07-23,3301300,4.75928258895874,4.75928258895874,4.631450653076172,4.710116386413574,2.43721342086792
1990-07-20,3990200,4.75928258895874,4.877281188964844,4.75928258895874,4.75928258895874,2.462653636932373
1990-07-19,6516100,4.7396159172058105,4.769115924835205,4.690450191497803,4.7396159172058105,2.4524784088134766
1990-07-18,4150400,4.788782119750977,4.847781658172607,4.75928258895874,4.75928258895874,2.462653636932373
1990-07-17,8902200,4.798615455627441,4.916614055633545,4.77894926071167,4.877281188964844,2.5237109661102295
1990-07-16,6472900,4.700283050537109,4.77894926071167,4.690450191497803,4.749449253082275,2.45756459236145
1990-07-13,4330900,4.6019511222839355,4.670783519744873,4.592117786407471,4.631450653076172,2.39650821685791
1990-07-12,2894500,4.523284912109375,4.582284450531006,4.513452053070068,4.582284450531006,2.371067523956299
1990-07-11,1864800,4.513452053070068,4.523284912109375,4.493785381317139,4.5036187171936035,2.3303630352020264
1990-07-10,2914800,4.572451114654541,4.582284450531006,4.493785381317139,4.5036187171936035,2.3303630352020264
1990-07-09,2940200,4.572451114654541,4.582284450531006,4.542951583862305,4.572451114654541,2.365978956222534
1990-07-06,2644000,4.4544525146484375,4.53311824798584,4.4544525146484375,4.523284912109375,2.340538501739502
1990-07-05,2802900,4.523284912109375,4.53311824798584,4.464285850524902,4.474118709564209,2.3150980472564697
1990-07-03,3359700,4.53311824798584,4.562617778778076,4.53311824798584,4.5527849197387695,2.355803966522217
1990-07-02,4044900,4.523284912109375,4.542951583862305,4.464285850524902,4.523284912109375,2.340538501739502
1990-06-29,3122000,4.523284912109375,4.5527849197387695,4.5036187171936035,4.5036187171936035,2.3303630352020264
1990-06-28,1444000,4.562617778778076,4.562617778778076,4.483952045440674,4.523284912109375,2.340538501739502
1990-06-27,1980500,4.572451114654541,4.592117786407471,4.5527849197387695,4.5527849197387695,2.355803966522217
1990-06-26,2775000,4.582284450531006,4.592117786407471,4.542951583862305,4.562617778778076,2.3608906269073486
1990-06-25,2419000,4.621617317199707,4.631450653076172,4.542951583862305,4.542951583862305,2.3507142066955566
1990-06-22,3803400,4.719949722290039,4.729783058166504,4.562617778778076,4.562617778778076,2.3608906269073486
1990-06-21,3296200,4.710116386413574,4.729783058166504,4.700283050537109,4.729783058166504,2.4473891258239746
1990-06-20,2391100,4.680616855621338,4.710116386413574,4.670783519744873,4.700283050537109,2.4321248531341553
1990-06-19,4653800,4.641283988952637,4.680616855621338,4.621617317199707,4.660950183868408,2.4117724895477295
1990-06-18,5588100,4.710116386413574,4.719949722290039,4.631450653076172,4.631450653076172,2.39650821685791
1990-06-15,8336500,4.710116386413574,4.77894926071167,4.690450191497803,4.7396159172058105,2.4524784088134766
1990-06-14,3311400,4.710116386413574,4.7396159172058105,4.680616855621338,4.719949722290039,2.4423015117645264
1990-06-13,5252500,4.719949722290039,4.75928258895874,4.700283050537109,4.700283050537109,2.4321248531341553
1990-06-12,5336400,4.611783981323242,4.690450191497803,4.542951583862305,4.690450191497803,2.4270379543304443
1990-06-11,3316500,4.542951583862305,4.621617317199707,4.53311824798584,4.592117786407471,2.376155138015747
1990-06-08,3856800,4.660950183868408,4.670783519744873,4.53311824798584,4.562617778778076,2.3608906269073486
1990-06-07,3893600,4.719949722290039,4.7396159172058105,4.611783981323242,4.660950183868408,2.4117724895477295
1990-06-06,3423300,4.690450191497803,4.749449253082275,4.690450191497803,4.719949722290039,2.4423015117645264
1990-06-05,5862700,4.719949722290039,4.719949722290039,4.670783519744873,4.700283050537109,2.4321248531341553
1990-06-04,5672000,4.660950183868408,4.719949722290039,4.611783981323242,4.719949722290039,2.4423015117645264
1990-06-01,3769100,4.631450653076172,4.660950183868408,4.592117786407471,4.660950183868408,2.4117724895477295
1990-05-31,2931300,4.542951583862305,4.611783981323242,4.542951583862305,4.611783981323242,2.3863320350646973
1990-05-30,3691500,4.562617778778076,4.611783981323242,4.53311824798584,4.562617778778076,2.3608906269073486
1990-05-29,3790700,4.464285850524902,4.582284450531006,4.464285850524902,4.542951583862305,2.3507142066955566
1990-05-25,1613100,4.523284912109375,4.523284912109375,4.4544525146484375,4.464285850524902,2.3100101947784424
1990-05-24,5483900,4.562617778778076,4.582284450531006,4.523284912109375,4.5527849197387695,2.355803966522217
1990-05-23,3551700,4.562617778778076,4.6019511222839355,4.562617778778076,4.582284450531006,2.371067523956299
1990-05-22,6170400,4.5527849197387695,4.6019511222839355,4.5527849197387695,4.592117786407471,2.376155138015747
1990-05-21,6204700,4.4052863121032715,4.5527849197387695,4.4052863121032715,4.5527849197387695,2.355803966522217
1990-05-18,7483500,4.5036187171936035,4.523284912109375,4.434785842895508,4.464285850524902,2.2916922569274902
1990-05-17,4422500,4.513452053070068,4.562617778778076,4.5036187171936035,4.513452053070068,2.31693172454834
1990-05-16,3725800,4.523284912109375,4.53311824798584,4.4544525146484375,4.493785381317139,2.306835174560547
1990-05-15,1787300,4.542951583862305,4.572451114654541,4.523284912109375,4.53311824798584,2.3270273208618164
1990-05-14,4629700,4.562617778778076,4.631450653076172,4.542951583862305,4.562617778778076,2.3421695232391357
1990-05-11,5663100,4.493785381317139,4.572451114654541,4.493785381317139,4.5527849197387695,2.337123394012451
1990-05-10,3776700,4.5036187171936035,4.5036187171936035,4.464285850524902,4.483952045440674,2.3017876148223877
1990-05-09,3878400,4.464285850524902,4.483952045440674,4.4544525146484375,4.464285850524902,2.2916922569274902
1990-05-08,3481800,4.474118709564209,4.483952045440674,4.444619178771973,4.483952045440674,2.3017876148223877
1990-05-07,2661800,4.464285850524902,4.474118709564209,4.4544525146484375,4.4544525146484375,2.2866439819335938
1990-05-04,4247000,4.474118709564209,4.474118709564209,4.434785842895508,4.464285850524902,2.2916922569274902
1990-05-03,2975800,4.4544525146484375,4.474118709564209,4.434785842895508,4.434785842895508,2.2765488624572754
1990-05-02,2740700,4.375786781311035,4.434785842895508,4.375786781311035,4.434785842895508,2.2765488624572754
1990-05-01,2323700,4.346286773681641,4.3856201171875,4.336453914642334,4.375786781311035,2.246262550354004
1990-04-30,2668200,4.287287712097168,4.336453914642334,4.267621040344238,4.326620578765869,2.2210235595703125
1990-04-27,2641500,4.3856201171875,4.3856201171875,4.297121047973633,4.297121047973633,2.2058801651000977
1990-04-26,3111800,4.375786781311035,4.3856201171875,4.316787242889404,4.375786781311035,2.246262550354004
1990-04-25,4750400,4.36595344543457,4.395452976226807,4.36595344543457,4.3856201171875,2.251310348510742
1990-04-24,3162700,4.3856201171875,4.3856201171875,4.375786781311035,4.3856201171875,2.251310348510742
1990-04-23,3716900,4.4052863121032715,4.4052863121032715,4.36595344543457,4.395452976226807,2.256356954574585
1990-04-20,6275900,4.444619178771973,4.464285850524902,4.4052863121032715,4.415119647979736,2.2664546966552734
1990-04-19,4104700,4.444619178771973,4.474118709564209,4.434785842895508,4.434785842895508,2.2765488624572754
1990-04-18,4770800,4.542951583862305,4.542951583862305,4.483952045440674,4.483952045440674,2.3017876148223877
1990-04-17,2386000,4.523284912109375,4.542951583862305,4.5036187171936035,4.513452053070068,2.31693172454834
1990-04-16,4043600,4.464285850524902,4.5527849197387695,4.464285850524902,4.53311824798584,2.3270273208618164
1990-04-12,3527500,4.474118709564209,4.474118709564209,4.444619178771973,4.474118709564209,2.2967402935028076
1990-04-11,1993200,4.493785381317139,4.493785381317139,4.434785842895508,4.444619178771973,2.2815961837768555
1990-04-10,2434300,4.434785842895508,4.493785381317139,4.434785842895508,4.493785381317139,2.306835174560547
1990-04-09,1964000,4.424952983856201,4.464285850524902,4.424952983856201,4.444619178771973,2.2815961837768555
1990-04-06,1694500,4.4544525146484375,4.4544525146484375,4.4052863121032715,4.444619178771973,2.2815961837768555
1990-04-05,2918600,4.474118709564209,4.474118709564209,4.444619178771973,4.4544525146484375,2.2866439819335938
1990-04-04,4807600,4.474118709564209,4.5036187171936035,4.464285850524902,4.464285850524902,2.2916922569274902
1990-04-03,6377600,4.434785842895508,4.493785381317139,4.434785842895508,4.474118709564209,2.2967402935028076
1990-04-02,3225000,4.444619178771973,4.474118709564209,4.415119647979736,4.424952983856201,2.2715015411376953
1990-03-30,5429200,4.562617778778076,4.562617778778076,4.464285850524902,4.5036187171936035,2.3118844032287598
1990-03-29,9532700,4.474118709564209,4.660950183868408,4.464285850524902,4.5527849197387695,2.337123394012451
1990-03-28,4046200,4.474118709564209,4.483952045440674,4.444619178771973,4.483952045440674,2.3017876148223877
1990-03-27,3405500,4.4544525146484375,4.483952045440674,4.4052863121032715,4.444619178771973,2.2815961837768555
1990-03-26,3465200,4.474118709564209,4.483952045440674,4.434785842895508,4.4544525146484375,2.2866439819335938
1990-03-23,4000400,4.424952983856201,4.474118709564209,4.424952983856201,4.464285850524902,2.2916922569274902
1990-03-22,8229700,4.493785381317139,4.523284912109375,4.3561201095581055,4.415119647979736,2.2664546966552734
1990-03-21,6803400,4.474118709564209,4.483952045440674,4.444619178771973,4.464285850524902,2.2916922569274902
1990-03-20,13934800,4.4052863121032715,4.513452053070068,4.4052863121032715,4.464285850524902,2.2916922569274902
1990-03-19,7557200,4.3561201095581055,4.415119647979736,4.336453914642334,4.415119647979736,2.2664546966552734
1990-03-16,15978900,4.3069539070129395,4.4052863121032715,4.3069539070129395,4.4052863121032715,2.2614054679870605
1990-03-15,4522900,4.277454376220703,4.316787242889404,4.267621040344238,4.297121047973633,2.2058801651000977
1990-03-14,6814900,4.287287712097168,4.336453914642334,4.267621040344238,4.287287712097168,2.200831651687622
1990-03-13,8361900,4.257787704467773,4.316787242889404,4.247954845428467,4.287287712097168,2.200831651687622
1990-03-12,7725000,4.267621040344238,4.277454376220703,4.238121509552002,4.277454376220703,2.195784568786621
1990-03-09,6956000,4.218454837799072,4.3069539070129395,4.218454837799072,4.287287712097168,2.200831651687622
1990-03-08,3748700,4.188955307006836,4.238121509552002,4.179121971130371,4.218454837799072,2.1654977798461914
1990-03-07,5832200,4.169288635253906,4.257787704467773,4.169288635253906,4.208621978759766,2.160449743270874
1990-03-06,16125100,4.120122909545898,4.169288635253906,4.110289573669434,4.13978910446167,2.1251144409179688
1990-03-05,9039500,4.080790042877197,4.129955768585205,4.070956707000732,4.110289573669434,2.109971523284912
1990-03-02,5337700,4.070956707000732,4.120122909545898,4.061123371124268,4.070956707000732,2.089780330657959
1990-03-01,3532600,4.031623840332031,4.080790042877197,4.031623840332031,4.061123371124268,2.0847325325012207
1990-02-28,4141500,3.9627909660339355,4.051290035247803,3.9627909660339355,4.021790504455566,2.0645430088043213
1990-02-27,4604200,3.9136250019073486,4.021790504455566,3.9136250019073486,3.9627909660339355,2.0342559814453125
1990-02-26,2909700,3.884125232696533,3.9234580993652344,3.884125232696533,3.9136250019073486,2.0090174674987793
1990-02-23,4641100,3.8251259326934814,3.9136250019073486,3.8251259326934814,3.893958568572998,1.9989210367202759
1990-02-22,4601700,3.9234580993652344,3.943124532699585,3.893958568572998,3.893958568572998,1.9989210367202759
1990-02-21,3359700,3.8742918968200684,3.933291435241699,3.8546254634857178,3.9136250019073486,2.0090174674987793
1990-02-20,5768700,4.011957168579102,4.021790504455566,3.903791666030884,3.9234580993652344,2.014064311981201
1990-02-16,4930900,4.080790042877197,4.080790042877197,4.021790504455566,4.021790504455566,2.0645430088043213
1990-02-15,5731800,4.011957168579102,4.080790042877197,4.011957168579102,4.080790042877197,2.0766565799713135
1990-02-14,3769100,4.002123832702637,4.021790504455566,3.992290735244751,4.021790504455566,2.04663348197937
1990-02-13,2900800,3.943124532699585,4.002123832702637,3.943124532699585,4.002123832702637,2.0366251468658447
1990-02-12,1229200,3.933291435241699,3.95295786857605,3.903791666030884,3.933291435241699,2.0015978813171387
1990-02-09,3191900,3.9136250019073486,3.95295786857605,3.903791666030884,3.943124532699585,2.006600856781006
1990-02-08,3380100,3.9234580993652344,3.95295786857605,3.8644587993621826,3.893958568572998,1.981581449508667
1990-02-07,4043600,3.933291435241699,3.933291435241699,3.893958568572998,3.9234580993652344,1.996592402458191
1990-02-06,2175000,3.9824576377868652,3.9824576377868652,3.9136250019073486,3.9234580993652344,1.996592402458191
1990-02-05,2464800,3.9627909660339355,4.021790504455566,3.943124532699585,3.992290735244751,2.0316197872161865
1990-02-02,2881800,3.9234580993652344,3.95295786857605,3.9136250019073486,3.933291435241699,2.0015978813171387
1990-02-01,3302500,3.933291435241699,3.95295786857605,3.9136250019073486,3.95295786857605,2.0116047859191895
1990-01-31,4721200,3.933291435241699,3.95295786857605,3.903791666030884,3.9234580993652344,1.996592402458191
1990-01-30,3333000,3.933291435241699,3.95295786857605,3.8742918968200684,3.933291435241699,2.0015978813171387
1990-01-29,3455100,3.933291435241699,3.943124532699585,3.8742918968200684,3.943124532699585,2.006600856781006
1990-01-26,4091900,3.95295786857605,3.9824576377868652,3.805459499359131,3.933291435241699,2.0015978813171387
1990-01-25,4609300,4.061123371124268,4.080790042877197,3.95295786857605,3.9726243019104004,2.0216128826141357
1990-01-24,6659800,3.992290735244751,4.051290035247803,3.9627909660339355,4.051290035247803,2.061643600463867
1990-01-23,2572900,4.051290035247803,4.090622901916504,4.041456699371338,4.070956707000732,2.0716521739959717
1990-01-22,3968600,4.13978910446167,4.1594557762146,4.041456699371338,4.051290035247803,2.061643600463867
1990-01-19,4773300,4.100456237792969,4.1594557762146,4.080790042877197,4.149622440338135,2.1116840839385986
1990-01-18,4853400,4.041456699371338,4.100456237792969,4.031623840332031,4.061123371124268,2.0666491985321045
1990-01-17,3353400,4.100456237792969,4.129955768585205,4.061123371124268,4.090622901916504,2.081660270690918
1990-01-16,5358100,4.061123371124268,4.100456237792969,4.061123371124268,4.100456237792969,2.0866644382476807
1990-01-15,4393200,4.120122909545898,4.129955768585205,4.080790042877197,4.110289573669434,2.0916671752929688
1990-01-12,2842400,4.188955307006836,4.208621978759766,4.13978910446167,4.13978910446167,2.1066794395446777
1990-01-11,2655500,4.277454376220703,4.287287712097168,4.247954845428467,4.247954845428467,2.1617238521575928
1990-01-10,2538500,4.228288173675537,4.277454376220703,4.179121971130371,4.257787704467773,2.1667280197143555
1990-01-09,1568600,4.316787242889404,4.336453914642334,4.267621040344238,4.277454376220703,2.17673659324646
1990-01-08,2131800,4.297121047973633,4.336453914642334,4.277454376220703,4.326620578765869,2.201756000518799
1990-01-05,2148300,4.287287712097168,4.316787242889404,4.267621040344238,4.3069539070129395,2.191749095916748
1990-01-04,2400000,4.287287712097168,4.346286773681641,4.277454376220703,4.3069539070129395,2.191749095916748
1990-01-03,3068600,4.3561201095581055,4.395452976226807,4.3069539070129395,4.316787242889404,2.1967525482177734
1990-01-02,4586400,4.257787704467773,4.375786781311035,4.228288173675537,4.36595344543457,2.2217721939086914
1989-12-29,1886400,4.247954845428467,4.3069539070129395,4.238121509552002,4.267621040344238,2.1717326641082764
1989-12-28,2509300,4.169288635253906,4.238121509552002,4.169288635253906,4.238121509552002,2.156721353530884
1989-12-27,1875000,4.129955768585205,4.188955307006836,4.129955768585205,4.169288635253906,2.1216928958892822
1989-12-26,1847000,4.149622440338135,4.169288635253906,4.13978910446167,4.149622440338135,2.1116840839385986
1989-12-22,2276700,4.090622901916504,4.149622440338135,4.080790042877197,4.13978910446167,2.1066794395446777
1989-12-21,2736800,4.129955768585205,4.149622440338135,4.070956707000732,4.090622901916504,2.081660270690918
1989-12-20,2755900,4.129955768585205,4.1594557762146,4.090622901916504,4.1594557762146,2.1166887283325195
1989-12-19,3188100,4.129955768585205,4.13978910446167,4.041456699371338,4.129955768585205,2.101675510406494
1989-12-18,2382200,4.169288635253906,4.218454837799072,4.129955768585205,4.129955768585205,2.101675510406494
1989-12-15,5162300,4.218454837799072,4.218454837799072,4.100456237792969,4.198788642883301,2.136704921722412
1989-12-14,1472000,4.179121971130371,4.208621978759766,4.169288635253906,4.188955307006836,2.131699800491333
1989-12-13,3063500,4.169288635253906,4.218454837799072,4.149622440338135,4.198788642883301,2.136704921722412
1989-12-12,4473300,4.238121509552002,4.238121509552002,4.1594557762146,4.1594557762146,2.1166887283325195
1989-12-11,3085200,4.13978910446167,4.238121509552002,4.129955768585205,4.238121509552002,2.156721353530884
1989-12-08,4369100,4.080790042877197,4.149622440338135,4.070956707000732,4.13978910446167,2.1066794395446777
1989-12-07,2216900,4.090622901916504,4.100456237792969,4.061123371124268,4.080790042877197,2.0766565799713135
1989-12-06,1843200,4.080790042877197,4.110289573669434,4.070956707000732,4.100456237792969,2.0866644382476807
1989-12-05,4337300,4.031623840332031,4.120122909545898,4.031623840332031,4.100456237792969,2.0866644382476807
1989-12-04,3999100,4.129955768585205,4.129955768585205,4.061123371124268,4.061123371124268,2.0666491985321045
1989-12-01,4074100,4.080790042877197,4.179121971130371,4.070956707000732,4.13978910446167,2.1066794395446777
1989-11-30,4886400,4.100456237792969,4.120122909545898,4.051290035247803,4.070956707000732,2.0716521739959717
1989-11-29,3217400,4.13978910446167,4.149622440338135,4.090622901916504,4.120122909545898,2.0966720581054688
1989-11-28,2181300,4.13978910446167,4.149622440338135,4.120122909545898,4.13978910446167,2.1066794395446777
1989-11-27,3246600,4.100456237792969,4.1594557762146,4.100456237792969,4.149622440338135,2.1116840839385986
1989-11-24,1170700,4.110289573669434,4.129955768585205,4.100456237792969,4.100456237792969,2.0866644382476807
1989-11-22,2441900,4.041456699371338,4.120122909545898,4.041456699371338,4.110289573669434,2.0916671752929688
1989-11-21,9493300,4.041456699371338,4.090622901916504,4.002123832702637,4.061123371124268,2.0666491985321045
1989-11-20,14461100,4.287287712097168,4.287287712097168,3.95295786857605,3.9824576377868652,2.0266170501708984
1989-11-17,2966900,4.238121509552002,4.297121047973633,4.238121509552002,4.277454376220703,2.17673659324646
1989-11-16,2180100,4.257787704467773,4.277454376220703,4.247954845428467,4.257787704467773,2.1667280197143555
1989-11-15,5827100,4.238121509552002,4.287287712097168,4.238121509552002,4.287287712097168,2.165724992752075
1989-11-14,5926300,4.267621040344238,4.277454376220703,4.218454837799072,4.228288173675537,2.1359221935272217
1989-11-13,2733000,4.277454376220703,4.287287712097168,4.257787704467773,4.287287712097168,2.165724992752075
1989-11-10,5755900,4.198788642883301,4.277454376220703,4.198788642883301,4.277454376220703,2.1607580184936523
1989-11-09,1885100,4.218454837799072,4.238121509552002,4.188955307006836,4.188955307006836,2.1160526275634766
1989-11-08,7098300,4.1594557762146,4.267621040344238,4.1594557762146,4.218454837799072,2.130955457687378
1989-11-07,6438600,4.090622901916504,4.149622440338135,4.080790042877197,4.129955768585205,2.0862491130828857
1989-11-06,4117400,4.1594557762146,4.169288635253906,4.100456237792969,4.110289573669434,2.0763139724731445
1989-11-03,1796200,4.188955307006836,4.238121509552002,4.179121971130371,4.188955307006836,2.1160526275634766
1989-11-02,2129200,4.179121971130371,4.208621978759766,4.169288635253906,4.198788642883301,2.1210203170776367
1989-11-01,3321600,4.188955307006836,4.228288173675537,4.169288635253906,4.198788642883301,2.1210203170776367
1989-10-31,3977500,4.100456237792969,4.218454837799072,4.100456237792969,4.198788642883301,2.1210203170776367
1989-10-30,2941500,4.070956707000732,4.120122909545898,4.070956707000732,4.100456237792969,2.07134747505188
1989-10-27,7744100,4.129955768585205,4.13978910446167,4.061123371124268,4.061123371124268,2.0514793395996094
1989-10-26,4942400,4.1594557762146,4.179121971130371,4.129955768585205,4.13978910446167,2.0912158489227295
1989-10-25,4442800,4.198788642883301,4.228288173675537,4.169288635253906,4.179121971130371,2.111086130142212
1989-10-24,6831400,4.267621040344238,4.277454376220703,4.149622440338135,4.218454837799072,2.130955457687378
1989-10-23,2697400,4.336453914642334,4.346286773681641,4.287287712097168,4.297121047973633,2.1706931591033936
1989-10-20,3416900,4.297121047973633,4.346286773681641,4.267621040344238,4.346286773681641,2.195528507232666
1989-10-19,3855500,4.257787704467773,4.3561201095581055,4.247954845428467,4.316787242889404,2.1806275844573975
1989-10-18,4172000,4.169288635253906,4.257787704467773,4.1594557762146,4.228288173675537,2.1359221935272217
