date,volume,open,high,low,close,adjclose
1978-05-15,780261,0.9831699728965759,0.9935100078582764,0.9831699728965759,0.9831699728965759,0.6055721044540405
1978-05-12,800794,0.9831699728965759,0.9831699728965759,0.9521399736404419,0.9831699728965759,0.6055721044540405
1978-05-11,320076,0.9521399736404419,0.9521399736404419,0.9210600256919861,0.9521399736404419,0.5864595770835876
1978-05-10,345441,0.9210600256919861,0.9521399736404419,0.9210600256919861,0.9210600256919861,0.5673163533210754
1978-05-09,260892,0.9314600229263306,0.9521399736404419,0.9210600256919861,0.9314600229263306,0.5737219452857971
1978-05-08,333362,0.9417999982833862,0.9521399736404419,0.9314600229263306,0.9417999982833862,0.5800908803939819
1978-05-05,566474,0.9314600229263306,0.9417999982833862,0.9107199907302856,0.9314600229263306,0.5737219452857971
1978-05-04,311621,0.9107199907302856,0.9210600256919861,0.90038001537323,0.9107199907302856,0.5609475374221802
1978-05-03,526616,0.9210600256919861,0.9417999982833862,0.9107199907302856,0.9210600256919861,0.5673163533210754
1978-05-02,626866,0.9107199907302856,0.9417999982833862,0.9107199907302856,0.9107199907302856,0.5609475374221802
1978-05-01,485549,0.9314600229263306,0.9521399736404419,0.9314600229263306,0.9314600229263306,0.5737219452857971
1978-04-28,432405,0.9417999982833862,0.9521399736404419,0.9417999982833862,0.9417999982833862,0.5800908803939819
1978-04-27,547149,0.9521399736404419,0.9624800086021423,0.9417999982833862,0.9521399736404419,0.5864595770835876
1978-04-26,846692,0.9624800086021423,0.9624800086021423,0.9107199907302856,0.9624800086021423,0.5928284525871277
1978-04-25,852731,0.9314600229263306,0.9624800086021423,0.9314600229263306,0.9314600229263306,0.5737219452857971
1978-04-24,486757,0.9417999982833862,0.9521399736404419,0.9314600229263306,0.9417999982833862,0.5800908803939819
1978-04-21,570098,0.9417999982833862,0.9417999982833862,0.9210600256919861,0.9417999982833862,0.5800908803939819
1978-04-20,1090674,0.9210600256919861,0.9210600256919861,0.90038001537323,0.9210600256919861,0.5673163533210754
1978-04-19,858770,0.90038001537323,0.90038001537323,0.869350016117096,0.90038001537323,0.5545786619186401
1978-04-18,522992,0.8796899914741516,0.8900399804115295,0.869350016117096,0.8796899914741516,0.5418348908424377
1978-04-17,937279,0.8796899914741516,0.90038001537323,0.8796899914741516,0.8796899914741516,0.5418348908424377
1978-04-14,799586,0.8590099811553955,0.869350016117096,0.8486700057983398,0.8590099811553955,0.529097318649292
1978-04-13,322492,0.8486700057983398,0.8486700057983398,0.8279299736022949,0.8486700057983398,0.5227285623550415
1978-04-12,205332,0.8279299736022949,0.8486700057983398,0.8279299736022949,0.8279299736022949,0.5099537968635559
1978-04-11,129238,0.8382700085639954,0.8486700057983398,0.8279299736022949,0.8382700085639954,0.5163227915763855
1978-04-10,379260,0.8486700057983398,0.8486700057983398,0.8279299736022949,0.8486700057983398,0.5227285623550415
1978-04-07,423950,0.8486700057983398,0.8590099811553955,0.8382700085639954,0.8486700057983398,0.5227285623550415
1978-04-06,547149,0.8486700057983398,0.869350016117096,0.8382700085639954,0.8486700057983398,0.5227285623550415
1978-04-05,596670,0.8590099811553955,0.8590099811553955,0.8175899982452393,0.8590099811553955,0.529097318649292
1978-04-04,640152,0.8279299736022949,0.8382700085639954,0.8175899982452393,0.8279299736022949,0.5099537968635559
1978-04-03,306790,0.8382700085639954,0.8486700057983398,0.8382700085639954,0.8382700085639954,0.5163227915763855
1978-03-31,239151,0.8486700057983398,0.8486700057983398,0.8382700085639954,0.8486700057983398,0.5227285623550415
1978-03-30,625658,0.8382700085639954,0.8590099811553955,0.8382700085639954,0.8382700085639954,0.5163227915763855
1978-03-29,1729619,0.869350016117096,0.869350016117096,0.8486700057983398,0.869350016117096,0.535466194152832
1978-03-28,2439825,0.8590099811553955,0.8590099811553955,0.8072500228881836,0.8590099811553955,0.529097318649292
1978-03-27,283841,0.8072500228881836,0.8175899982452393,0.7968999743461609,0.8072500228881836,0.4972164034843445
1978-03-23,378052,0.8175899982452393,0.8175899982452393,0.8072500228881836,0.8175899982452393,0.503585159778595
1978-03-22,515745,0.8175899982452393,0.8279299736022949,0.8072500228881836,0.8175899982452393,0.503585159778595
1978-03-21,1376931,0.8175899982452393,0.8279299736022949,0.7554799914360046,0.8175899982452393,0.503585159778595
1978-03-20,629282,0.7762200236320496,0.7865599989891052,0.7762200236320496,0.7762200236320496,0.4781038761138916
1978-03-17,207747,0.7658699750900269,0.7762200236320496,0.7554799914360046,0.7658699750900269,0.4717288017272949
1978-03-16,135277,0.7762200236320496,0.7762200236320496,0.7554799914360046,0.7762200236320496,0.4781038761138916
1978-03-15,239151,0.7762200236320496,0.7762200236320496,0.7658699750900269,0.7762200236320496,0.4781038761138916
1978-03-14,347856,0.7762200236320496,0.7762200236320496,0.7658699750900269,0.7762200236320496,0.4781038761138916
1978-03-13,419118,0.7762200236320496,0.7762200236320496,0.7554799914360046,0.7762200236320496,0.4781038761138916
1978-03-10,595462,0.7658699750900269,0.7658699750900269,0.745140016078949,0.7658699750900269,0.4717288017272949
1978-03-09,298335,0.745140016078949,0.745140016078949,0.7244499921798706,0.745140016078949,0.45896047353744507
1978-03-08,126823,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1978-03-07,131654,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1978-03-06,118368,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1978-03-03,149771,0.7244499921798706,0.745140016078949,0.7244499921798706,0.7244499921798706,0.4462167024612427
1978-03-02,205332,0.734790027141571,0.734790027141571,0.7244499921798706,0.734790027141571,0.4525853097438812
1978-03-01,141317,0.734790027141571,0.734790027141571,0.7244499921798706,0.734790027141571,0.4525853097438812
1978-02-28,123199,0.734790027141571,0.734790027141571,0.7141000032424927,0.734790027141571,0.4525853097438812
1978-02-27,198085,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1978-02-24,247606,0.7244499921798706,0.734790027141571,0.7141000032424927,0.7244499921798706,0.4462167024612427
1978-02-23,150979,0.7244499921798706,0.7244499921798706,0.7141000032424927,0.7244499921798706,0.4462167024612427
1978-02-22,153395,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1978-02-21,143732,0.7244499921798706,0.7244499921798706,0.7141000032424927,0.7244499921798706,0.4462167024612427
1978-02-17,218618,0.7141000032424927,0.734790027141571,0.7141000032424927,0.7141000032424927,0.43984171748161316
1978-02-16,176344,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1978-02-15,105082,0.745140016078949,0.745140016078949,0.7244499921798706,0.745140016078949,0.45896047353744507
1978-02-14,95419,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1978-02-13,193253,0.734790027141571,0.734790027141571,0.7244499921798706,0.734790027141571,0.4525853097438812
1978-02-10,350272,0.734790027141571,0.745140016078949,0.7244499921798706,0.734790027141571,0.4525853097438812
1978-02-09,166681,0.745140016078949,0.745140016078949,0.734790027141571,0.745140016078949,0.45896047353744507
1978-02-08,580968,0.745140016078949,0.7658699750900269,0.7244499921798706,0.745140016078949,0.45896047353744507
1978-02-07,77301,0.734790027141571,0.734790027141571,0.7141000032424927,0.734790027141571,0.4525853097438812
1978-02-06,61600,0.7141000032424927,0.7244499921798706,0.7141000032424927,0.7141000032424927,0.43984171748161316
1978-02-03,130446,0.7244499921798706,0.7244499921798706,0.703760027885437,0.7244499921798706,0.4462167024612427
1978-02-02,107497,0.703760027885437,0.7141000032424927,0.703760027885437,0.703760027885437,0.43347275257110596
1978-02-01,64015,0.703760027885437,0.7141000032424927,0.703760027885437,0.703760027885437,0.43347275257110596
1978-01-31,194461,0.703760027885437,0.7244499921798706,0.703760027885437,0.703760027885437,0.43347275257110596
1978-01-30,60392,0.7244499921798706,0.7244499921798706,0.7141000032424927,0.7244499921798706,0.4462167024612427
1978-01-27,183591,0.734790027141571,0.734790027141571,0.703760027885437,0.734790027141571,0.4525853097438812
1978-01-26,49521,0.7141000032424927,0.734790027141571,0.7141000032424927,0.7141000032424927,0.43984171748161316
1978-01-25,205332,0.7244499921798706,0.734790027141571,0.7141000032424927,0.7244499921798706,0.4462167024612427
1978-01-24,123199,0.7141000032424927,0.7244499921798706,0.7141000032424927,0.7141000032424927,0.43984171748161316
1978-01-23,56768,0.7244499921798706,0.734790027141571,0.7141000032424927,0.7244499921798706,0.4462167024612427
1978-01-20,14494,0.7244499921798706,0.7554799914360046,0.7244499921798706,0.7244499921798706,0.4462167024612427
1978-01-19,240359,0.734790027141571,0.745140016078949,0.734790027141571,0.734790027141571,0.4525853097438812
1978-01-18,368389,0.734790027141571,0.745140016078949,0.734790027141571,0.734790027141571,0.4525853097438812
1978-01-17,158226,0.7244499921798706,0.7244499921798706,0.6830800175666809,0.7244499921798706,0.4462167024612427
1978-01-16,128030,0.6830800175666809,0.6934199929237366,0.6830800175666809,0.6830800175666809,0.42073532938957214
1978-01-13,111121,0.6830800175666809,0.6934199929237366,0.6830800175666809,0.6830800175666809,0.42073532938957214
1978-01-12,82133,0.6830800175666809,0.6934199929237366,0.6830800175666809,0.6830800175666809,0.42073532938957214
1978-01-11,206540,0.6830800175666809,0.6934199929237366,0.6830800175666809,0.6830800175666809,0.42073532938957214
1978-01-10,253645,0.6934199929237366,0.6934199929237366,0.6726800203323364,0.6934199929237366,0.42710399627685547
1978-01-09,638944,0.6830800175666809,0.6934199929237366,0.662339985370636,0.6830800175666809,0.42073532938957214
1978-01-06,380468,0.703760027885437,0.7141000032424927,0.6934199929237366,0.703760027885437,0.43347275257110596
1978-01-05,361142,0.7141000032424927,0.7554799914360046,0.7141000032424927,0.7141000032424927,0.43984171748161316
1978-01-04,269347,0.734790027141571,0.7554799914360046,0.734790027141571,0.734790027141571,0.4525853097438812
1978-01-03,321284,0.7554799914360046,0.7762200236320496,0.7554799914360046,0.7554799914360046,0.46532922983169556
1977-12-30,140109,0.7762200236320496,0.7762200236320496,0.7658699750900269,0.7762200236320496,0.4781038761138916
1977-12-29,382883,0.7658699750900269,0.7762200236320496,0.7658699750900269,0.7658699750900269,0.4717288017272949
1977-12-28,105082,0.7658699750900269,0.7762200236320496,0.7658699750900269,0.7658699750900269,0.4717288017272949
1977-12-27,150979,0.7658699750900269,0.7762200236320496,0.7658699750900269,0.7658699750900269,0.4717288017272949
1977-12-23,374429,0.7762200236320496,0.7968999743461609,0.7658699750900269,0.7762200236320496,0.4781038761138916
1977-12-22,450522,0.7865599989891052,0.8072500228881836,0.7762200236320496,0.7865599989891052,0.484472393989563
1977-12-21,606333,0.7968999743461609,0.7968999743461609,0.7554799914360046,0.7968999743461609,0.4908413887023926
1977-12-20,164265,0.7554799914360046,0.7658699750900269,0.7554799914360046,0.7554799914360046,0.46532922983169556
1977-12-19,237943,0.7658699750900269,0.7762200236320496,0.7554799914360046,0.7658699750900269,0.4717288017272949
1977-12-16,194461,0.7762200236320496,0.7865599989891052,0.7762200236320496,0.7762200236320496,0.4781038761138916
1977-12-15,624450,0.7865599989891052,0.7968999743461609,0.7865599989891052,0.7865599989891052,0.484472393989563
1977-12-14,742818,0.7865599989891052,0.7865599989891052,0.7658699750900269,0.7865599989891052,0.484472393989563
1977-12-13,1023036,0.7658699750900269,0.7762200236320496,0.745140016078949,0.7658699750900269,0.4717288017272949
1977-12-12,268139,0.745140016078949,0.7554799914360046,0.745140016078949,0.745140016078949,0.45896047353744507
1977-12-09,340609,0.745140016078949,0.7554799914360046,0.734790027141571,0.745140016078949,0.45896047353744507
1977-12-08,266931,0.734790027141571,0.7554799914360046,0.734790027141571,0.734790027141571,0.4525853097438812
1977-12-07,186006,0.734790027141571,0.734790027141571,0.7244499921798706,0.734790027141571,0.4525853097438812
1977-12-06,444483,0.7244499921798706,0.745140016078949,0.7244499921798706,0.7244499921798706,0.4462167024612427
1977-12-05,115952,0.734790027141571,0.745140016078949,0.734790027141571,0.734790027141571,0.4525853097438812
1977-12-02,149771,0.745140016078949,0.745140016078949,0.6726800203323364,0.745140016078949,0.45896047353744507
1977-12-01,172720,0.745140016078949,0.745140016078949,0.7244499921798706,0.745140016078949,0.45896047353744507
1977-11-30,233112,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1977-11-29,281425,0.734790027141571,0.7554799914360046,0.7244499921798706,0.734790027141571,0.4525853097438812
1977-11-28,446899,0.745140016078949,0.7658699750900269,0.745140016078949,0.745140016078949,0.45896047353744507
1977-11-25,490381,0.7658699750900269,0.7658699750900269,0.7554799914360046,0.7658699750900269,0.4717288017272949
1977-11-23,766975,0.7554799914360046,0.7554799914360046,0.7244499921798706,0.7554799914360046,0.46532922983169556
1977-11-22,327323,0.734790027141571,0.745140016078949,0.7244499921798706,0.734790027141571,0.4525853097438812
1977-11-21,251230,0.7244499921798706,0.745140016078949,0.7141000032424927,0.7244499921798706,0.4462167024612427
1977-11-18,931240,0.745140016078949,0.745140016078949,0.7244499921798706,0.745140016078949,0.45896047353744507
1977-11-17,312829,0.7141000032424927,0.7141000032424927,0.6830800175666809,0.7141000032424927,0.43984171748161316
1977-11-16,237943,0.6830800175666809,0.6934199929237366,0.6830800175666809,0.6830800175666809,0.42073532938957214
1977-11-15,187214,0.6934199929237366,0.703760027885437,0.6830800175666809,0.6934199929237366,0.42710399627685547
1977-11-14,147356,0.6830800175666809,0.703760027885437,0.6830800175666809,0.6830800175666809,0.42073532938957214
1977-11-11,320076,0.703760027885437,0.7244499921798706,0.6934199929237366,0.703760027885437,0.43347275257110596
1977-11-10,479510,0.703760027885437,0.703760027885437,0.6726800203323364,0.703760027885437,0.43347275257110596
1977-11-09,178759,0.6726800203323364,0.6830800175666809,0.662339985370636,0.6726800203323364,0.41432952880859375
1977-11-08,114744,0.6726800203323364,0.6726800203323364,0.6520000100135803,0.6726800203323364,0.41432952880859375
1977-11-07,94211,0.6520000100135803,0.6726800203323364,0.6520000100135803,0.6520000100135803,0.4015919268131256
1977-11-04,233112,0.662339985370636,0.662339985370636,0.6520000100135803,0.662339985370636,0.40796083211898804
1977-11-03,135277,0.6520000100135803,0.6520000100135803,0.631309986114502,0.6520000100135803,0.4015919268131256
1977-11-02,178759,0.631309986114502,0.6520000100135803,0.631309986114502,0.631309986114502,0.38884812593460083
1977-11-01,178759,0.6520000100135803,0.662339985370636,0.6416599750518799,0.6520000100135803,0.4015919268131256
1977-10-31,229489,0.662339985370636,0.6830800175666809,0.662339985370636,0.662339985370636,0.40796083211898804
1977-10-28,102666,0.6520000100135803,0.6520000100135803,0.631309986114502,0.6520000100135803,0.4015919268131256
1977-10-27,123199,0.6416599750518799,0.6416599750518799,0.631309986114502,0.6416599750518799,0.39522308111190796
1977-10-26,968683,0.6416599750518799,0.6416599750518799,0.6106299757957458,0.6416599750518799,0.39522308111190796
1977-10-25,449314,0.6416599750518799,0.662339985370636,0.631309986114502,0.6416599750518799,0.39522308111190796
1977-10-24,167889,0.6520000100135803,0.662339985370636,0.6520000100135803,0.6520000100135803,0.4015919268131256
1977-10-21,365974,0.662339985370636,0.6934199929237366,0.6520000100135803,0.662339985370636,0.40796083211898804
1977-10-20,527824,0.6830800175666809,0.6934199929237366,0.6726800203323364,0.6830800175666809,0.42073532938957214
1977-10-19,803210,0.6934199929237366,0.703760027885437,0.6934199929237366,0.6934199929237366,0.42710399627685547
1977-10-18,189630,0.6934199929237366,0.703760027885437,0.6934199929237366,0.6934199929237366,0.42710399627685547
1977-10-17,584592,0.6934199929237366,0.7141000032424927,0.6934199929237366,0.6934199929237366,0.42710399627685547
1977-10-14,334570,0.703760027885437,0.703760027885437,0.6934199929237366,0.703760027885437,0.43347275257110596
1977-10-13,257269,0.703760027885437,0.703760027885437,0.6934199929237366,0.703760027885437,0.43347275257110596
1977-10-12,797171,0.703760027885437,0.703760027885437,0.6934199929237366,0.703760027885437,0.43347275257110596
1977-10-11,399793,0.703760027885437,0.734790027141571,0.6934199929237366,0.703760027885437,0.43347275257110596
1977-10-10,164265,0.734790027141571,0.734790027141571,0.7244499921798706,0.734790027141571,0.4525853097438812
1977-10-07,525408,0.734790027141571,0.734790027141571,0.7244499921798706,0.734790027141571,0.4525853097438812
1977-10-06,269347,0.734790027141571,0.734790027141571,0.7244499921798706,0.734790027141571,0.4525853097438812
1977-10-05,245190,0.7141000032424927,0.7141000032424927,0.6934199929237366,0.7141000032424927,0.43984171748161316
1977-10-04,70054,0.6830800175666809,0.703760027885437,0.6830800175666809,0.6830800175666809,0.42073532938957214
1977-10-03,83341,0.703760027885437,0.703760027885437,0.6934199929237366,0.703760027885437,0.43347275257110596
1977-09-30,79717,0.703760027885437,0.703760027885437,0.6934199929237366,0.703760027885437,0.43347275257110596
1977-09-29,99042,0.6934199929237366,0.703760027885437,0.6934199929237366,0.6934199929237366,0.42710399627685547
1977-09-28,82133,0.6830800175666809,0.6934199929237366,0.6830800175666809,0.6830800175666809,0.42073532938957214
1977-09-27,138901,0.6934199929237366,0.6934199929237366,0.662339985370636,0.6934199929237366,0.42710399627685547
1977-09-26,113536,0.6934199929237366,0.6934199929237366,0.662339985370636,0.6934199929237366,0.42710399627685547
1977-09-23,155811,0.662339985370636,0.6726800203323364,0.662339985370636,0.662339985370636,0.40796083211898804
1977-09-22,128030,0.662339985370636,0.6726800203323364,0.662339985370636,0.662339985370636,0.40796083211898804
1977-09-21,218618,0.662339985370636,0.6934199929237366,0.662339985370636,0.662339985370636,0.40796083211898804
1977-09-20,158226,0.6830800175666809,0.7244499921798706,0.6830800175666809,0.6830800175666809,0.42073532938957214
1977-09-19,105082,0.703760027885437,0.7141000032424927,0.6830800175666809,0.703760027885437,0.43347275257110596
1977-09-16,170305,0.7141000032424927,0.7244499921798706,0.703760027885437,0.7141000032424927,0.43984171748161316
1977-09-15,102666,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1977-09-14,108705,0.734790027141571,0.734790027141571,0.7244499921798706,0.734790027141571,0.4525853097438812
1977-09-13,207747,0.7244499921798706,0.734790027141571,0.7244499921798706,0.7244499921798706,0.4462167024612427
1977-09-12,125615,0.734790027141571,0.745140016078949,0.734790027141571,0.734790027141571,0.4525853097438812
1977-09-09,303166,0.734790027141571,0.7554799914360046,0.734790027141571,0.734790027141571,0.4525853097438812
1977-09-08,600294,0.7554799914360046,0.7762200236320496,0.745140016078949,0.7554799914360046,0.46532922983169556
1977-09-07,312829,0.7554799914360046,0.7658699750900269,0.745140016078949,0.7554799914360046,0.46532922983169556
1977-09-06,274178,0.7554799914360046,0.7554799914360046,0.734790027141571,0.7554799914360046,0.46532922983169556
1977-09-02,210163,0.745140016078949,0.7554799914360046,0.734790027141571,0.745140016078949,0.45896047353744507
1977-09-01,492796,0.7554799914360046,0.7554799914360046,0.7244499921798706,0.7554799914360046,0.46532922983169556
1977-08-31,108705,0.7244499921798706,0.7244499921798706,0.7141000032424927,0.7244499921798706,0.4462167024612427
1977-08-30,242775,0.7244499921798706,0.7554799914360046,0.7244499921798706,0.7244499921798706,0.4462167024612427
1977-08-29,279010,0.734790027141571,0.745140016078949,0.7141000032424927,0.734790027141571,0.4525853097438812
1977-08-26,115952,0.7244499921798706,0.7244499921798706,0.703760027885437,0.7244499921798706,0.4462167024612427
1977-08-25,137693,0.7141000032424927,0.734790027141571,0.7141000032424927,0.7141000032424927,0.43984171748161316
1977-08-24,235528,0.7244499921798706,0.745140016078949,0.7244499921798706,0.7244499921798706,0.4462167024612427
1977-08-23,452938,0.745140016078949,0.8175899982452393,0.745140016078949,0.745140016078949,0.45896047353744507
1977-08-22,1120870,0.7554799914360046,0.7658699750900269,0.7141000032424927,0.7554799914360046,0.46532922983169556
1977-08-19,434820,0.7244499921798706,0.7244499921798706,0.6830800175666809,0.7244499921798706,0.4462167024612427
1977-08-18,187214,0.6830800175666809,0.703760027885437,0.6830800175666809,0.6830800175666809,0.42073532938957214
1977-08-17,188422,0.6934199929237366,0.703760027885437,0.6830800175666809,0.6934199929237366,0.42710399627685547
1977-08-16,236736,0.703760027885437,0.7141000032424927,0.6934199929237366,0.703760027885437,0.43347275257110596
1977-08-15,318868,0.6934199929237366,0.703760027885437,0.6830800175666809,0.6934199929237366,0.42710399627685547
1977-08-12,334570,0.6934199929237366,0.6934199929237366,0.6830800175666809,0.6934199929237366,0.42710399627685547
1977-08-11,478302,0.6830800175666809,0.7244499921798706,0.6830800175666809,0.6830800175666809,0.42073532938957214
1977-08-10,1015789,0.734790027141571,0.734790027141571,0.6726800203323364,0.734790027141571,0.4525853097438812
1977-08-09,410664,0.6830800175666809,0.6934199929237366,0.662339985370636,0.6830800175666809,0.42073532938957214
1977-08-08,233112,0.662339985370636,0.662339985370636,0.6520000100135803,0.662339985370636,0.40796083211898804
1977-08-05,56768,0.6520000100135803,0.662339985370636,0.6520000100135803,0.6520000100135803,0.4015919268131256
1977-08-04,107497,0.6520000100135803,0.662339985370636,0.6520000100135803,0.6520000100135803,0.4015919268131256
1977-08-03,103874,0.662339985370636,0.6726800203323364,0.6416599750518799,0.662339985370636,0.40796083211898804
1977-08-02,90588,0.6520000100135803,0.6726800203323364,0.6520000100135803,0.6520000100135803,0.4015919268131256
1977-08-01,265724,0.662339985370636,0.6726800203323364,0.6416599750518799,0.662339985370636,0.40796083211898804
1977-07-29,224657,0.6416599750518799,0.6520000100135803,0.631309986114502,0.6416599750518799,0.39522308111190796
1977-07-28,218618,0.6520000100135803,0.662339985370636,0.631309986114502,0.6520000100135803,0.4015919268131256
1977-07-27,593047,0.631309986114502,0.662339985370636,0.631309986114502,0.631309986114502,0.38884812593460083
1977-07-26,837029,0.662339985370636,0.703760027885437,0.6520000100135803,0.662339985370636,0.40796083211898804
1977-07-25,654646,0.703760027885437,0.7244499921798706,0.6830800175666809,0.703760027885437,0.43347275257110596
1977-07-22,210163,0.6830800175666809,0.6934199929237366,0.6830800175666809,0.6830800175666809,0.42073532938957214
1977-07-21,175136,0.6934199929237366,0.6934199929237366,0.6830800175666809,0.6934199929237366,0.42710399627685547
1977-07-20,246398,0.6934199929237366,0.703760027885437,0.6830800175666809,0.6934199929237366,0.42710399627685547
1977-07-19,527824,0.6934199929237366,0.703760027885437,0.6726800203323364,0.6934199929237366,0.42710399627685547
1977-07-18,177552,0.6830800175666809,0.6830800175666809,0.6726800203323364,0.6830800175666809,0.42073532938957214
1977-07-15,289880,0.6726800203323364,0.6830800175666809,0.6726800203323364,0.6726800203323364,0.41432952880859375
1977-07-13,157018,0.6726800203323364,0.6726800203323364,0.662339985370636,0.6726800203323364,0.41432952880859375
1977-07-12,126823,0.662339985370636,0.6830800175666809,0.662339985370636,0.662339985370636,0.40796083211898804
1977-07-11,272971,0.6830800175666809,0.6830800175666809,0.6726800203323364,0.6830800175666809,0.42073532938957214
1977-07-08,310413,0.6830800175666809,0.6934199929237366,0.6726800203323364,0.6830800175666809,0.42073532938957214
1977-07-07,286257,0.6830800175666809,0.6830800175666809,0.662339985370636,0.6830800175666809,0.42073532938957214
1977-07-06,275386,0.6726800203323364,0.6830800175666809,0.662339985370636,0.6726800203323364,0.41432952880859375
1977-07-05,646191,0.6830800175666809,0.6830800175666809,0.662339985370636,0.6830800175666809,0.42073532938957214
1977-07-01,93003,0.6520000100135803,0.6520000100135803,0.6416599750518799,0.6520000100135803,0.4015919268131256
1977-06-30,130446,0.6520000100135803,0.662339985370636,0.6520000100135803,0.6520000100135803,0.4015919268131256
1977-06-29,80925,0.6520000100135803,0.662339985370636,0.6416599750518799,0.6520000100135803,0.4015919268131256
1977-06-28,305582,0.662339985370636,0.6726800203323364,0.6416599750518799,0.662339985370636,0.40796083211898804
1977-06-27,95419,0.6416599750518799,0.6520000100135803,0.631309986114502,0.6416599750518799,0.39522308111190796
1977-06-24,213787,0.6416599750518799,0.6520000100135803,0.6209700107574463,0.6416599750518799,0.39522308111190796
1977-06-23,111121,0.6106299757957458,0.631309986114502,0.6106299757957458,0.6106299757957458,0.376110315322876
1977-06-22,224657,0.631309986114502,0.6416599750518799,0.6209700107574463,0.631309986114502,0.38884812593460083
1977-06-21,320076,0.6209700107574463,0.6416599750518799,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-06-20,1023036,0.631309986114502,0.6830800175666809,0.631309986114502,0.631309986114502,0.38884812593460083
1977-06-17,300751,0.662339985370636,0.662339985370636,0.6416599750518799,0.662339985370636,0.40796083211898804
1977-06-16,364766,0.6416599750518799,0.662339985370636,0.6209700107574463,0.6416599750518799,0.39522308111190796
1977-06-15,173928,0.6209700107574463,0.631309986114502,0.6106299757957458,0.6209700107574463,0.3824792802333832
1977-06-14,129238,0.6106299757957458,0.6209700107574463,0.6002900004386902,0.6106299757957458,0.376110315322876
1977-06-13,119576,0.6106299757957458,0.6209700107574463,0.6002900004386902,0.6106299757957458,0.376110315322876
1977-06-10,250022,0.6106299757957458,0.631309986114502,0.6002900004386902,0.6106299757957458,0.376110315322876
1977-06-09,140109,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-06-08,79717,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-06-07,85756,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-06-06,146148,0.6209700107574463,0.6416599750518799,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-06-03,149771,0.6416599750518799,0.6520000100135803,0.6209700107574463,0.6416599750518799,0.39522308111190796
1977-06-02,99042,0.631309986114502,0.6416599750518799,0.6209700107574463,0.631309986114502,0.38884812593460083
1977-06-01,146148,0.631309986114502,0.6416599750518799,0.6209700107574463,0.631309986114502,0.38884812593460083
1977-05-31,161850,0.6209700107574463,0.631309986114502,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-05-27,315245,0.6416599750518799,0.662339985370636,0.6416599750518799,0.6416599750518799,0.39522308111190796
1977-05-26,260892,0.662339985370636,0.662339985370636,0.6416599750518799,0.662339985370636,0.40796083211898804
1977-05-25,452938,0.6416599750518799,0.6520000100135803,0.631309986114502,0.6416599750518799,0.39522308111190796
1977-05-24,152187,0.631309986114502,0.631309986114502,0.6209700107574463,0.631309986114502,0.38884812593460083
1977-05-23,352688,0.6209700107574463,0.6416599750518799,0.6209700107574463,0.6209700107574463,0.3824792802333832
1977-05-20,660685,0.6416599750518799,0.6416599750518799,0.6209700107574463,0.6416599750518799,0.39522308111190796
1977-05-19,600294,0.6106299757957458,0.6106299757957458,0.5588700175285339,0.6106299757957458,0.376110315322876
1977-05-18,135277,0.5692099928855896,0.5692099928855896,0.5588700175285339,0.5692099928855896,0.3505983352661133
1977-05-17,141317,0.5692099928855896,0.57955002784729,0.5588700175285339,0.5692099928855896,0.3505983352661133
1977-05-16,94211,0.5692099928855896,0.57955002784729,0.5692099928855896,0.5692099928855896,0.3505983352661133
1977-05-13,35027,0.57955002784729,0.57955002784729,0.57955002784729,0.57955002784729,0.3569673001766205
1977-05-12,36235,0.57955002784729,0.5898900032043457,0.5692099928855896,0.57955002784729,0.3569673001766205
1977-05-11,173928,0.5898900032043457,0.6002900004386902,0.5692099928855896,0.5898900032043457,0.36333590745925903
1977-05-10,123199,0.5692099928855896,0.57955002784729,0.5692099928855896,0.5692099928855896,0.3505983352661133
1977-05-09,129238,0.5692099928855896,0.57955002784729,0.5692099928855896,0.5692099928855896,0.3505983352661133
1977-05-06,230696,0.5692099928855896,0.57955002784729,0.5692099928855896,0.5692099928855896,0.3505983352661133
1977-05-05,137693,0.57955002784729,0.5898900032043457,0.5692099928855896,0.57955002784729,0.3569673001766205
